timestamp,open,high,low,close,volume
2024-11-05 13:30:00,2453.26,2457.8,2451.0,2453.16,297.4058
2024-11-05 13:35:00,2453.16,2456.4,2452.76,2456.28,301.0928
2024-11-05 13:40:00,2456.28,2460.3,2455.3,2457.24,228.9512
2024-11-05 13:45:00,2457.25,2459.8,2448.96,2451.8,1003.1436
2024-11-05 13:50:00,2451.26,2455.7,2450.27,2453.27,187.9049
2024-11-05 13:55:00,2453.42,2456.6,2452.04,2452.83,142.351
2024-11-05 14:00:00,2452.93,2455.8,2452.33,2454.77,181.14
2024-11-05 14:05:00,2454.41,2455.7,2450.86,2452.94,381.817
2024-11-05 14:10:00,2453.5,2454.0,2447.6,2448.27,98.6233
2024-11-05 14:15:00,2448.51,2452.0,2445.82,2446.29,855.3996
2024-11-05 14:20:00,2446.25,2449.1,2440.17,2445.62,347.5152
2024-11-05 14:25:00,2445.63,2450.3,2443.96,2447.32,779.2946
2024-11-05 14:30:00,2447.33,2447.8,2443.4,2446.6,292.6865
2024-11-05 14:35:00,2443.11,2446.62,2442.4,2446.1,125.5967
2024-11-05 14:40:00,2446.09,2448.3,2444.31,2446.26,291.5708
2024-11-05 14:45:00,2446.18,2450.3,2438.28,2440.69,761.3475
2024-11-05 14:50:00,2440.52,2442.9,2416.89,2421.88,2790.6655
2024-11-05 14:55:00,2421.76,2423.54,2400.7,2408.19,3005.3907
2024-11-05 15:00:00,2408.36,2422.8,2401.76,2419.99,2231.7673
2024-11-05 15:05:00,2419.79,2430.2,2415.32,2426.73,986.2362
2024-11-05 15:10:00,2426.37,2431.7,2422.87,2427.6,1038.8344
2024-11-05 15:15:00,2427.56,2429.7,2422.07,2423.49,484.8009
2024-11-05 15:20:00,2423.53,2428.0,2419.01,2423.34,421.7281
2024-11-05 15:25:00,2423.26,2434.2,2422.1,2431.38,723.0627
2024-11-05 15:30:00,2431.21,2437.9,2427.88,2434.52,411.3764
2024-11-05 15:35:00,2434.38,2437.8,2428.45,2433.84,565.3416
2024-11-05 15:40:00,2433.54,2436.6,2431.4,2432.28,295.9341
2024-11-05 15:45:00,2432.07,2438.8,2429.28,2434.48,255.2917
2024-11-05 15:50:00,2434.38,2434.99,2427.06,2427.32,424.6689
2024-11-05 15:55:00,2427.3,2431.7,2425.29,2426.3,773.8729
2024-11-05 16:00:00,2426.38,2431.5,2421.33,2422.7,442.9231
2024-11-05 16:05:00,2422.7,2428.0,2422.3,2423.55,155.5238
2024-11-05 16:10:00,2423.44,2431.7,2422.54,2426.91,214.7529
2024-11-05 16:15:00,2426.75,2429.1,2420.76,2425.75,510.8586
2024-11-05 16:20:00,2425.74,2429.3,2423.13,2423.41,178.6023
2024-11-05 16:25:00,2423.41,2427.4,2421.5,2424.29,81.1665
2024-11-05 16:30:00,2424.35,2429.4,2423.27,2423.87,165.9461
2024-11-05 16:35:00,2423.87,2427.1,2421.27,2422.05,162.3628
2024-11-05 16:40:00,2422.04,2425.6,2421.2,2421.67,151.1394
2024-11-05 16:45:00,2421.8,2423.4,2415.71,2417.03,362.7782
2024-11-05 16:50:00,2416.84,2420.12,2416.4,2417.21,265.4227
2024-11-05 16:55:00,2417.16,2422.3,2412.73,2414.0,252.3599
2024-11-05 17:00:00,2415.36,2422.2,2413.04,2417.46,137.3315
2024-11-05 17:05:00,2417.68,2419.2,2412.48,2413.53,151.6369
2024-11-05 17:10:00,2413.12,2419.6,2412.12,2415.84,269.8511
2024-11-05 17:15:00,2415.6,2419.0,2407.79,2409.01,389.1896
2024-11-05 17:20:00,2408.94,2413.7,2408.94,2411.26,254.0982
2024-11-05 17:25:00,2412.92,2425.9,2412.18,2421.7,301.3493
2024-11-05 17:30:00,2421.94,2433.3,2421.72,2428.54,675.0558
2024-11-05 17:35:00,2428.52,2429.6,2424.43,2425.37,340.3741
2024-11-05 17:40:00,2425.36,2430.4,2424.36,2428.26,305.9233
2024-11-05 17:45:00,2428.18,2429.1,2425.16,2426.9,123.3396
2024-11-05 17:50:00,2426.93,2433.2,2425.91,2429.67,216.6471
2024-11-05 17:55:00,2429.66,2436.8,2428.67,2434.55,149.3733
2024-11-05 18:00:00,2434.55,2440.5,2431.09,2436.39,450.0403
2024-11-05 18:05:00,2436.3,2436.8,2431.14,2432.36,248.9213
2024-11-05 18:10:00,2432.37,2435.16,2431.37,2433.27,205.4859
2024-11-05 18:15:00,2433.26,2435.5,2430.36,2431.31,153.7407
2024-11-05 18:20:00,2431.35,2435.7,2430.21,2432.04,213.752
2024-11-05 18:25:00,2431.79,2440.0,2431.01,2437.12,380.1081
2024-11-05 18:30:00,2439.8,2442.2,2432.64,2432.96,346.3508
2024-11-05 18:35:00,2432.92,2438.4,2432.69,2433.72,722.699
2024-11-05 18:40:00,2433.56,2436.0,2428.18,2428.42,214.2583
2024-11-05 18:45:00,2428.61,2432.4,2424.08,2425.29,669.0026
2024-11-05 18:50:00,2425.24,2427.5,2419.75,2422.39,235.8449
2024-11-05 18:55:00,2422.38,2425.6,2421.41,2422.24,245.178
2024-11-05 19:00:00,2422.26,2429.9,2420.14,2426.09,1046.4588
2024-11-05 19:05:00,2426.03,2431.2,2422.7,2424.34,886.1523
2024-11-05 19:10:00,2424.24,2439.3,2423.21,2433.3,1135.1454
2024-11-05 19:15:00,2433.37,2442.5,2427.14,2438.1,1192.664
2024-11-05 19:20:00,2438.22,2450.4,2435.84,2448.37,1123.6687
2024-11-05 19:25:00,2448.42,2460.6,2447.47,2453.5,1196.6763
2024-11-05 19:30:00,2453.35,2470.1,2453.23,2465.95,1559.5271
2024-11-05 19:35:00,2466.02,2474.8,2459.24,2462.54,1109.7242
2024-11-05 19:40:00,2462.74,2478.9,2461.69,2477.34,3002.9527
2024-11-05 19:45:00,2476.99,2497.0,2472.36,2488.87,2422.6203
2024-11-05 19:50:00,2489.69,2495.2,2482.91,2489.26,2174.1297
2024-11-05 19:55:00,2489.6,2493.9,2481.92,2485.85,1429.9846
2024-11-05 20:00:00,2486.3,2505.5,2485.89,2495.09,1340.6853
2024-11-05 20:05:00,2495.48,2511.0,2492.27,2505.18,1254.0128
2024-11-05 20:10:00,2505.15,2512.0,2502.77,2509.37,1065.2231
2024-11-05 20:15:00,2508.95,2513.2,2472.4,2489.01,3116.1406
2024-11-05 20:20:00,2489.64,2491.0,2474.39,2483.03,1115.3902
2024-11-05 20:25:00,2485.7,2486.9,2473.26,2480.96,594.94
2024-11-05 20:30:00,2481.3,2495.2,2479.05,2482.67,826.019
2024-11-05 20:35:00,2483.56,2487.9,2475.36,2477.07,899.7827
2024-11-05 20:40:00,2476.71,2481.3,2470.69,2474.15,1365.5848
2024-11-05 20:45:00,2474.22,2485.0,2472.48,2480.7,847.6108
2024-11-05 20:50:00,2480.39,2488.7,2479.61,2485.49,667.7308
2024-11-05 20:55:00,2485.49,2490.8,2481.5,2482.68,792.1654
2024-11-05 21:00:00,2482.68,2491.2,2480.5,2480.54,419.8904
2024-11-05 21:05:00,2480.64,2493.5,2476.73,2489.19,609.0483
2024-11-05 21:10:00,2489.2,2500.1,2487.29,2489.33,915.178
2024-11-05 21:15:00,2489.33,2529.6,2488.91,2523.01,2661.9885
2024-11-05 21:20:00,2522.92,2546.5,2522.23,2527.99,3202.715
2024-11-05 21:25:00,2528.34,2546.0,2527.98,2540.2,1665.4204
2024-11-05 21:30:00,2540.19,2562.1,2540.0,2556.27,2594.2397
2024-11-05 21:35:00,2556.25,2565.0,2552.02,2554.25,1310.5511
2024-11-05 21:40:00,2557.31,2561.8,2546.57,2559.52,1724.0732
2024-11-05 21:45:00,2559.46,2565.1,2555.23,2562.15,1620.3072
2024-11-05 21:50:00,2562.21,2577.9,2557.21,2570.35,2774.5718
2024-11-05 21:55:00,2568.9,2579.2,2566.89,2568.61,2009.6441
2024-11-05 22:00:00,2569.8,2606.24,2564.23,2604.55,4954.4778
2024-11-05 22:05:00,2604.55,2635.5,2593.01,2611.25,7032.0021
2024-11-05 22:10:00,2612.74,2613.95,2573.76,2592.97,4057.5295
2024-11-05 22:15:00,2593.85,2607.79,2587.0,2596.36,2466.9816
2024-11-05 22:20:00,2596.0,2598.45,2573.93,2579.07,2126.1572
2024-11-05 22:25:00,2578.84,2590.34,2578.75,2586.81,1357.5394
2024-11-05 22:30:00,2586.54,2590.99,2579.58,2587.84,1166.295
2024-11-05 22:35:00,2587.84,2600.4,2584.99,2589.37,1736.8791
2024-11-05 22:40:00,2589.5,2592.09,2581.57,2586.84,1297.7205
2024-11-05 22:45:00,2585.97,2587.73,2578.24,2585.06,788.4192
2024-11-05 22:50:00,2585.05,2587.16,2578.48,2581.18,1520.0165
2024-11-05 22:55:00,2580.98,2582.0,2574.7,2579.18,1561.0478
2024-11-05 23:00:00,2579.09,2594.88,2575.36,2578.93,1852.2959
2024-11-05 23:05:00,2578.92,2588.28,2574.75,2585.08,1113.5795
2024-11-05 23:10:00,2585.39,2593.5,2585.39,2589.02,979.26
2024-11-05 23:15:00,2589.02,2595.0,2586.66,2589.77,1359.0276
2024-11-05 23:20:00,2592.0,2603.6,2591.95,2603.6,1303.5307
2024-11-05 23:25:00,2603.19,2604.4,2587.06,2590.29,1971.6756
2024-11-05 23:30:00,2590.29,2602.33,2587.53,2599.79,1226.4092
2024-11-05 23:35:00,2599.46,2603.63,2593.63,2594.27,1167.6907
2024-11-05 23:40:00,2594.28,2596.71,2589.12,2592.13,912.2078
2024-11-05 23:45:00,2592.4,2595.8,2589.92,2592.29,961.4768
2024-11-05 23:50:00,2592.51,2594.28,2588.93,2591.83,714.553
2024-11-05 23:55:00,2591.82,2593.77,2580.9,2583.13,3353.9487
2024-11-06 00:00:00,2583.22,2586.48,2561.42,2571.05,4008.2017
2024-11-06 00:05:00,2571.2,2580.3,2571.0,2576.0,2960.2822
2024-11-06 00:10:00,2576.2,2579.27,2570.21,2573.06,811.3099
2024-11-06 00:15:00,2573.03,2578.72,2570.27,2570.64,654.5105
2024-11-06 00:20:00,2570.31,2577.7,2567.88,2575.19,1066.036
2024-11-06 00:25:00,2575.28,2590.1,2573.77,2587.03,1697.1956
2024-11-06 00:30:00,2587.03,2591.9,2585.4,2589.15,653.3609
2024-11-06 00:35:00,2589.15,2589.7,2581.15,2586.83,732.4404
2024-11-06 00:40:00,2586.83,2592.05,2586.68,2588.8,494.0463
2024-11-06 00:45:00,2589.77,2592.48,2586.92,2591.95,608.2109
2024-11-06 00:50:00,2591.55,2595.9,2590.0,2592.77,354.987
2024-11-06 00:55:00,2593.09,2598.0,2592.01,2596.63,997.0093
2024-11-06 01:00:00,2598.0,2602.03,2594.63,2601.96,1617.8086
2024-11-06 01:05:00,2601.98,2606.4,2589.71,2594.34,1715.9659
2024-11-06 01:10:00,2594.33,2601.17,2592.22,2598.8,692.8785
2024-11-06 01:15:00,2598.94,2601.24,2593.89,2599.52,1581.8407
2024-11-06 01:20:00,2599.53,2624.88,2598.63,2621.98,2930.9483
2024-11-06 01:25:00,2622.17,2623.32,2601.4,2602.47,1498.0632
2024-11-06 01:30:00,2602.56,2613.3,2594.5,2605.54,1102.8538
2024-11-06 01:35:00,2605.45,2615.01,2604.59,2607.7,1512.3503
2024-11-06 01:40:00,2607.7,2609.09,2600.9,2604.38,893.9885
2024-11-06 01:45:00,2604.05,2604.1,2591.59,2599.92,875.578
2024-11-06 01:50:00,2599.93,2602.47,2584.56,2593.17,872.7157
2024-11-06 01:55:00,2593.77,2597.98,2584.22,2584.42,748.6738
2024-11-06 02:00:00,2584.65,2594.8,2583.99,2592.97,982.2048
2024-11-06 02:05:00,2592.76,2597.0,2591.14,2596.78,699.4317
2024-11-06 02:10:00,2596.41,2598.73,2593.8,2597.54,545.0646
2024-11-06 02:15:00,2597.27,2602.48,2592.33,2597.12,1363.3754
2024-11-06 02:20:00,2597.28,2604.92,2593.8,2604.73,628.2139
2024-11-06 02:25:00,2604.7,2628.0,2603.3,2620.44,2781.8868
2024-11-06 02:30:00,2620.69,2643.9,2612.7,2632.0,4349.1262
2024-11-06 02:35:00,2631.41,2641.93,2619.6,2620.57,1565.5363
2024-11-06 02:40:00,2620.7,2621.99,2584.38,2601.89,1622.9135
2024-11-06 02:45:00,2601.72,2610.7,2592.7,2607.54,1375.586
2024-11-06 02:50:00,2610.85,2617.29,2601.6,2605.09,1139.2871
2024-11-06 02:55:00,2605.39,2606.8,2589.2,2595.18,2085.1882
2024-11-06 03:00:00,2595.19,2602.94,2578.6,2584.23,1685.6054
2024-11-06 03:05:00,2584.67,2597.23,2581.65,2596.79,1055.6685
2024-11-06 03:10:00,2596.75,2602.42,2590.81,2601.49,674.6751
2024-11-06 03:15:00,2601.49,2605.85,2590.7,2592.55,761.2955
2024-11-06 03:20:00,2592.54,2592.54,2575.6,2577.0,1361.5557
2024-11-06 03:25:00,2577.66,2586.99,2576.6,2583.7,453.4336
2024-11-06 03:30:00,2583.35,2585.6,2571.0,2576.4,742.4938
2024-11-06 03:35:00,2576.85,2590.07,2574.86,2590.07,2028.7952
2024-11-06 03:40:00,2589.53,2595.59,2585.88,2594.3,529.9536
2024-11-06 03:45:00,2595.54,2597.03,2590.17,2594.67,479.4296
2024-11-06 03:50:00,2594.1,2601.9,2593.78,2600.73,631.7323
2024-11-06 03:55:00,2600.73,2606.96,2597.06,2606.22,411.1711
2024-11-06 04:00:00,2606.26,2618.19,2604.55,2617.96,549.1464
2024-11-06 04:05:00,2617.88,2627.89,2612.8,2624.98,965.1462
2024-11-06 04:10:00,2625.15,2625.69,2616.87,2617.9,1069.7399
2024-11-06 04:15:00,2617.9,2623.58,2616.1,2616.3,409.1698
2024-11-06 04:20:00,2616.38,2622.79,2613.69,2621.58,435.34
2024-11-06 04:25:00,2621.62,2623.63,2620.1,2621.38,190.4562
2024-11-06 04:30:00,2621.48,2628.85,2617.98,2627.0,511.7714
2024-11-06 04:35:00,2626.93,2629.77,2623.3,2624.26,394.0502
2024-11-06 04:40:00,2624.58,2627.04,2618.07,2620.9,629.7801
2024-11-06 04:45:00,2620.89,2628.25,2615.53,2617.61,604.8344
2024-11-06 04:50:00,2617.57,2622.47,2617.11,2619.94,229.9926
2024-11-06 04:55:00,2620.17,2624.96,2617.17,2623.21,332.4943
2024-11-06 05:00:00,2623.5,2626.32,2619.3,2619.86,467.985
2024-11-06 05:05:00,2619.86,2621.18,2610.83,2614.53,622.7314
2024-11-06 05:10:00,2614.38,2615.72,2611.76,2612.85,265.6455
2024-11-06 05:15:00,2612.85,2617.47,2611.76,2614.7,349.0333
2024-11-06 05:20:00,2614.7,2618.7,2613.02,2617.99,280.4616
2024-11-06 05:25:00,2618.0,2620.09,2615.49,2616.48,409.6791
2024-11-06 05:30:00,2616.47,2619.9,2611.96,2619.9,233.7062
2024-11-06 05:35:00,2619.59,2625.05,2617.53,2623.28,339.1533
2024-11-06 05:40:00,2623.0,2629.49,2622.58,2628.06,303.2614
2024-11-06 05:45:00,2628.06,2631.42,2625.75,2628.29,306.2512
2024-11-06 05:50:00,2627.87,2628.29,2624.26,2624.26,233.3532
2024-11-06 05:55:00,2624.26,2626.65,2622.24,2624.54,216.8608
2024-11-06 06:00:00,2624.56,2627.48,2618.5,2622.06,511.1626
2024-11-06 06:05:00,2621.97,2623.58,2618.77,2621.97,255.0166
2024-11-06 06:10:00,2621.66,2625.87,2619.1,2624.97,164.2112
2024-11-06 06:15:00,2625.03,2633.8,2621.82,2631.5,719.184
2024-11-06 06:20:00,2631.65,2634.89,2625.7,2627.32,990.5294
2024-11-06 06:25:00,2627.0,2632.2,2625.9,2631.33,314.3805
2024-11-06 06:30:00,2630.97,2636.3,2627.28,2633.27,664.1515
2024-11-06 06:35:00,2633.26,2638.0,2631.85,2635.9,721.1005
2024-11-06 06:40:00,2634.43,2636.1,2630.9,2634.3,235.1118
2024-11-06 06:45:00,2634.49,2638.76,2631.1,2632.19,449.6719
2024-11-06 06:50:00,2631.92,2634.27,2623.74,2628.01,644.3784
2024-11-06 06:55:00,2628.01,2631.57,2626.55,2629.96,548.5613
2024-11-06 07:00:00,2629.95,2636.2,2628.98,2635.57,335.6094
2024-11-06 07:05:00,2635.34,2641.65,2633.46,2640.01,750.8348
2024-11-06 07:10:00,2640.0,2640.54,2635.4,2638.28,518.387
2024-11-06 07:15:00,2638.05,2650.0,2634.47,2647.79,1626.8402
2024-11-06 07:20:00,2648.1,2650.2,2639.58,2641.91,1114.1847
2024-11-06 07:25:00,2642.08,2647.33,2636.42,2637.28,1458.6041
2024-11-06 07:30:00,2637.05,2641.39,2635.18,2637.21,365.6075
2024-11-06 07:35:00,2636.8,2638.82,2634.44,2635.83,527.7316
2024-11-06 07:40:00,2635.99,2647.44,2634.93,2643.05,424.6376
2024-11-06 07:45:00,2642.92,2646.69,2639.43,2641.44,503.5138
2024-11-06 07:50:00,2641.43,2647.88,2639.28,2646.98,497.5575
2024-11-06 07:55:00,2647.04,2647.41,2634.34,2634.59,700.4986
2024-11-06 08:00:00,2634.71,2636.95,2627.8,2632.03,1082.0904
2024-11-06 08:05:00,2632.03,2634.48,2623.8,2628.71,888.2812
2024-11-06 08:10:00,2628.7,2632.3,2626.74,2630.01,425.619
2024-11-06 08:15:00,2629.9,2633.88,2609.08,2616.63,1136.0885
2024-11-06 08:20:00,2616.63,2620.12,2611.14,2616.99,830.315
2024-11-06 08:25:00,2616.35,2622.73,2615.97,2621.34,444.4609
2024-11-06 08:30:00,2621.29,2625.37,2616.31,2625.2,414.3228
2024-11-06 08:35:00,2623.36,2627.4,2621.05,2623.06,299.6164
2024-11-06 08:40:00,2623.29,2624.4,2616.67,2617.62,1284.9967
2024-11-06 08:45:00,2617.5,2622.68,2615.93,2622.37,277.573
2024-11-06 08:50:00,2622.55,2624.8,2619.3,2621.4,892.8111
2024-11-06 08:55:00,2621.26,2623.2,2617.73,2619.3,543.5779
2024-11-06 09:00:00,2619.2,2627.6,2617.61,2623.9,506.32
2024-11-06 09:05:00,2623.82,2625.8,2614.26,2616.06,767.9766
2024-11-06 09:10:00,2616.06,2622.4,2612.16,2620.8,1219.2698
2024-11-06 09:15:00,2620.48,2623.53,2616.64,2619.02,1535.1108
2024-11-06 09:20:00,2618.78,2621.43,2614.3,2617.61,714.5289
2024-11-06 09:25:00,2617.61,2628.06,2616.8,2627.96,751.5619
2024-11-06 09:30:00,2627.96,2637.5,2625.61,2632.18,1834.1215
2024-11-06 09:35:00,2631.49,2641.9,2631.0,2640.8,896.977
2024-11-06 09:40:00,2640.87,2645.3,2631.31,2632.16,2012.534
2024-11-06 09:45:00,2632.9,2633.2,2616.35,2618.93,1539.841
2024-11-06 09:50:00,2618.91,2621.7,2609.76,2615.08,2888.1926
2024-11-06 09:55:00,2615.09,2618.09,2611.09,2614.98,1226.3449
2024-11-06 10:00:00,2614.98,2628.41,2610.0,2622.11,1327.1449
2024-11-06 10:05:00,2622.11,2633.4,2618.98,2630.67,815.1291
2024-11-06 10:10:00,2633.11,2650.53,2632.41,2649.06,1686.6246
2024-11-06 10:15:00,2649.01,2666.8,2641.69,2660.26,2679.9535
2024-11-06 10:20:00,2659.85,2665.0,2653.6,2657.5,1418.3925
2024-11-06 10:25:00,2657.55,2668.32,2653.54,2663.6,1283.979
2024-11-06 10:30:00,2662.99,2663.37,2643.65,2644.25,777.3186
2024-11-06 10:35:00,2646.5,2650.07,2637.4,2639.02,1489.2405
2024-11-06 10:40:00,2639.02,2647.96,2635.73,2643.68,804.1437
2024-11-06 10:45:00,2643.68,2651.95,2642.72,2648.3,920.8847
2024-11-06 10:50:00,2648.14,2648.43,2635.1,2640.0,832.5372
2024-11-06 10:55:00,2639.99,2641.99,2635.08,2635.61,625.2779
2024-11-06 11:00:00,2635.61,2647.52,2634.24,2642.3,473.9959
2024-11-06 11:05:00,2641.6,2645.41,2634.25,2643.47,796.2152
2024-11-06 11:10:00,2643.35,2651.18,2642.79,2647.12,503.23
2024-11-06 11:15:00,2649.53,2651.08,2642.25,2646.49,875.3407
2024-11-06 11:20:00,2646.55,2647.1,2638.1,2641.03,1010.8558
2024-11-06 11:25:00,2640.78,2654.22,2638.34,2652.95,591.2799
2024-11-06 11:30:00,2653.17,2658.74,2646.96,2650.7,592.2021
2024-11-06 11:35:00,2651.07,2664.3,2647.31,2661.71,956.5502
2024-11-06 11:40:00,2661.72,2667.21,2656.68,2659.68,2978.7062
2024-11-06 11:45:00,2659.68,2666.4,2657.45,2663.41,919.4289
2024-11-06 11:50:00,2663.56,2665.49,2655.34,2660.41,1056.8822
2024-11-06 11:55:00,2658.96,2660.81,2656.3,2658.01,561.507
2024-11-06 12:00:00,2657.94,2658.1,2450.0,2651.44,9850.4239
2024-11-06 12:05:00,2651.44,2655.9,2646.55,2653.08,1214.0259
2024-11-06 12:10:00,2652.81,2657.1,2650.52,2656.84,372.5222
2024-11-06 12:15:00,2656.86,2656.99,2649.94,2653.3,364.9413
2024-11-06 12:20:00,2653.26,2661.85,2650.48,2661.14,1796.1111
2024-11-06 12:25:00,2661.13,2661.39,2657.2,2659.22,415.1382
2024-11-06 12:30:00,2659.06,2660.25,2654.05,2656.98,616.7647
2024-11-06 12:35:00,2657.21,2659.0,2653.45,2658.43,310.6463
2024-11-06 12:40:00,2658.42,2662.05,2656.54,2660.02,558.8384
2024-11-06 12:45:00,2660.02,2662.5,2650.93,2654.03,646.0734
2024-11-06 12:50:00,2653.84,2656.54,2651.64,2653.12,281.2154
2024-11-06 12:55:00,2653.11,2654.85,2651.95,2653.8,245.6158
2024-11-06 13:00:00,2653.81,2664.52,2651.73,2663.55,597.1759
2024-11-06 13:05:00,2663.27,2669.85,2662.07,2669.09,817.8217
2024-11-06 13:10:00,2669.4,2669.77,2665.06,2666.6,550.1735
2024-11-06 13:15:00,2666.55,2671.6,2661.11,2666.68,1493.0121
2024-11-06 13:20:00,2666.69,2667.87,2661.9,2662.63,609.8227
2024-11-06 13:25:00,2662.63,2666.03,2662.61,2665.61,363.244
2024-11-06 13:30:00,2665.64,2669.67,2661.17,2667.53,724.053
2024-11-06 13:35:00,2667.53,2668.65,2660.13,2667.93,702.4805
2024-11-06 13:40:00,2667.93,2677.71,2666.63,2677.0,1378.5527
2024-11-06 13:45:00,2677.04,2677.38,2671.91,2676.09,716.9721
2024-11-06 13:50:00,2676.0,2679.98,2673.3,2679.79,1177.3163
2024-11-06 13:55:00,2679.49,2682.3,2675.0,2679.9,1149.715
2024-11-06 14:00:00,2680.0,2682.27,2670.8,2675.48,958.8306
2024-11-06 14:05:00,2675.7,2678.42,2669.7,2675.85,854.5674
2024-11-06 14:10:00,2675.89,2680.93,2670.62,2680.0,581.9514
2024-11-06 14:15:00,2680.32,2680.32,2669.71,2673.79,553.6004
2024-11-06 14:20:00,2673.8,2674.99,2662.85,2668.66,631.1017
2024-11-06 14:25:00,2668.95,2675.32,2666.5,2669.4,497.9471
2024-11-06 14:30:00,2669.02,2673.47,2662.6,2666.33,864.1066
2024-11-06 14:35:00,2666.49,2670.14,2659.7,2662.64,534.3706
2024-11-06 14:40:00,2662.45,2669.9,2659.5,2667.22,1094.4073
2024-11-06 14:45:00,2667.41,2673.32,2661.2,2672.8,538.7935
2024-11-06 14:50:00,2673.0,2687.23,2668.4,2687.06,1998.8977
2024-11-06 14:55:00,2686.7,2691.59,2681.4,2690.96,1965.8745
2024-11-06 15:00:00,2690.9,2692.1,2672.2,2672.2,2074.6257
2024-11-06 15:05:00,2676.72,2692.14,2671.46,2692.14,767.9694
2024-11-06 15:10:00,2691.76,2705.1,2682.66,2698.5,3789.1568
2024-11-06 15:15:00,2698.0,2703.15,2687.9,2693.58,1164.6469
2024-11-06 15:20:00,2693.58,2697.55,2681.4,2683.11,756.5645
2024-11-06 15:25:00,2687.38,2689.62,2675.17,2678.6,947.8431
2024-11-06 15:30:00,2680.45,2684.38,2671.4,2677.2,1011.1259
2024-11-06 15:35:00,2677.61,2679.75,2670.5,2674.67,661.4909
2024-11-06 15:40:00,2674.89,2679.05,2669.0,2678.88,1298.193
2024-11-06 15:45:00,2678.87,2683.36,2674.62,2679.22,1256.9879
2024-11-06 15:50:00,2679.47,2687.05,2669.3,2684.56,1031.3705
2024-11-06 15:55:00,2684.65,2701.28,2681.3,2693.43,3423.6072
2024-11-06 16:00:00,2693.37,2700.36,2681.2,2688.21,1845.3322
2024-11-06 16:05:00,2687.86,2700.82,2684.4,2700.2,838.0118
2024-11-06 16:10:00,2699.9,2704.99,2693.5,2702.4,1027.4515
2024-11-06 16:15:00,2701.85,2707.0,2690.8,2692.82,1255.8951
2024-11-06 16:20:00,2692.82,2698.93,2685.4,2698.09,1485.1987
2024-11-06 16:25:00,2698.07,2698.07,2685.4,2685.4,776.4868
2024-11-06 16:30:00,2688.0,2697.6,2683.78,2696.37,863.9271
2024-11-06 16:35:00,2696.6,2698.1,2685.4,2691.74,447.4228
2024-11-06 16:40:00,2691.75,2696.0,2686.1,2694.63,780.0031
2024-11-06 16:45:00,2694.63,2694.66,2683.65,2686.88,602.2325
2024-11-06 16:50:00,2686.83,2693.05,2686.12,2689.01,416.38
2024-11-06 16:55:00,2689.0,2693.0,2685.7,2689.92,413.1315
2024-11-06 17:00:00,2686.6,2697.87,2686.6,2693.5,1777.7931
2024-11-06 17:05:00,2693.47,2695.27,2688.2,2695.27,407.3063
2024-11-06 17:10:00,2695.28,2699.0,2687.48,2690.0,513.3356
2024-11-06 17:15:00,2690.01,2694.8,2684.22,2693.49,394.9786
2024-11-06 17:20:00,2693.41,2701.68,2691.7,2693.3,576.3569
2024-11-06 17:25:00,2695.23,2696.98,2690.8,2693.2,406.6797
2024-11-06 17:30:00,2696.22,2705.0,2692.5,2700.0,446.1617
2024-11-06 17:35:00,2701.55,2706.73,2696.61,2703.2,225.4509
2024-11-06 17:40:00,2706.87,2714.83,2703.16,2709.94,1208.7653
2024-11-06 17:45:00,2709.92,2736.74,2705.3,2735.5,4305.5388
2024-11-06 17:50:00,2735.3,2746.83,2723.7,2736.2,3552.151
2024-11-06 17:55:00,2739.68,2741.2,2730.8,2737.33,649.5721
2024-11-06 18:00:00,2737.33,2744.01,2729.9,2733.11,1769.3414
2024-11-06 18:05:00,2733.34,2743.33,2725.8,2734.39,1483.2259
2024-11-06 18:10:00,2734.39,2740.74,2729.2,2735.2,837.3608
2024-11-06 18:15:00,2734.96,2737.1,2726.9,2730.98,1098.7609
2024-11-06 18:20:00,2731.01,2731.01,2722.2,2725.67,779.1715
2024-11-06 18:25:00,2725.77,2730.89,2721.5,2728.31,774.2662
2024-11-06 18:30:00,2728.31,2728.6,2716.0,2719.14,814.4871
2024-11-06 18:35:00,2719.04,2721.41,2715.0,2717.72,558.0296
2024-11-06 18:40:00,2717.94,2719.64,2712.6,2716.44,461.9933
2024-11-06 18:45:00,2716.51,2724.51,2713.45,2719.71,562.2764
2024-11-06 18:50:00,2719.72,2723.84,2716.97,2723.76,647.0509
2024-11-06 18:55:00,2723.76,2726.07,2720.17,2724.27,428.2712
2024-11-06 19:00:00,2723.26,2725.31,2716.21,2719.37,550.6129
2024-11-06 19:05:00,2719.39,2720.29,2708.2,2711.64,976.958
2024-11-06 19:10:00,2711.65,2721.8,2708.2,2715.87,690.5851
2024-11-06 19:15:00,2716.21,2721.89,2714.2,2719.94,598.6945
2024-11-06 19:20:00,2720.08,2720.7,2710.72,2712.05,485.1901
2024-11-06 19:25:00,2712.09,2712.14,2704.7,2707.9,419.6035
2024-11-06 19:30:00,2707.72,2711.26,2700.8,2703.92,533.1181
2024-11-06 19:35:00,2703.89,2708.24,2700.5,2706.06,354.7157
2024-11-06 19:40:00,2706.3,2712.61,2703.2,2710.31,495.6332
2024-11-06 19:45:00,2710.57,2713.86,2704.79,2705.21,374.6603
2024-11-06 19:50:00,2705.0,2715.37,2703.42,2714.93,822.4157
