timestamp,open,high,low,close,volume
2024-11-01 03:39:00,2501.39,2505,2500.98,2502.18,57.01862795
2024-11-01 03:40:00,2502.24,2503.15,2498.94,2499.13,72.86155491
2024-11-01 03:41:00,2499.14,2501.41,2499.12,2499.27,7.56851854
2024-11-01 03:42:00,2499.23,2500.5,2499.23,2500.29,15.4964294
2024-11-01 03:43:00,2500.28,2501.41,2498.95,2499.63,28.65578572
2024-11-01 03:44:00,2499.8,2502.39,2499.4,2500.02,14.48498366
2024-11-01 03:45:00,2499.79,2500.5,2496.72,2497.13,275.30224823
2024-11-01 03:46:00,2497.13,2500.1,2497.13,2497.84,41.63231651
2024-11-01 03:47:00,2497.36,2500,2494.95,2495.41,52.14350674
2024-11-01 03:48:00,2495.58,2498.35,2495.58,2498.29,44.32023595
2024-11-01 03:49:00,2498.06,2500.5,2496.7,2497.75,34.95053583
2024-11-01 03:50:00,2497.76,2501.85,2496.7,2501.78,17.1196289
2024-11-01 03:51:00,2501.42,2505.17,2500.89,2505.17,44.70072342
2024-11-01 03:52:00,2502.51,2506.62,2501.43,2503.16,234.80308301
2024-11-01 03:53:00,2503.17,2506.12,2501.13,2502.06,30.43741938
2024-11-01 03:54:00,2502.02,2503.16,2501.2,2501.98,21.1395858
2024-11-01 03:55:00,2502.09,2503.15,2502.09,2502.98,2.90605933
2024-11-01 03:56:00,2502.87,2507.5,2502.76,2504.63,30.90016725
2024-11-01 03:57:00,2504.49,2504.49,2501.75,2502.21,17.80732168
2024-11-01 03:58:00,2502,2504.93,2501.31,2501.94,7.44760879
2024-11-01 03:59:00,2501.93,2504.79,2500.8,2501.37,25.85756916
2024-11-01 04:00:00,2501.18,2504.5,2499.75,2502.5,25.74312827
2024-11-01 04:01:00,2499.5,2503,2499.28,2500.1,53.92994733
2024-11-01 04:02:00,2500.39,2502.81,2499.92,2502,27.34288036
2024-11-01 04:03:00,2502.01,2506.28,2499.93,2500.59,45.04616881
2024-11-01 04:04:00,2500.3,2504.21,2500.3,2500.77,18.18494489
2024-11-01 04:05:00,2500.77,2501.88,2500.54,2500.93,15.92483075
2024-11-01 04:06:00,2500.68,2500.92,2499.38,2499.98,5.76214403
2024-11-01 04:07:00,2499.99,2502.1,2498.64,2499.01,23.47043751
2024-11-01 04:08:00,2499.2,2501.68,2498.76,2501.62,14.21063869
2024-11-01 04:09:00,2502.14,2505.1,2501.35,2501.7,11.30440481
2024-11-01 04:10:00,2501.47,2505.25,2500.77,2503.71,12.20512068
2024-11-01 04:11:00,2503.49,2507,2501.39,2502.3,19.06432988
2024-11-01 04:12:00,2502.4,2505.4,2501.44,2503.78,70.16059318
2024-11-01 04:13:00,2503.78,2507.5,2501.98,2504.87,29.43597539
2024-11-01 04:14:00,2504.87,2508.54,2502.76,2505.88,13.44349077
2024-11-01 04:15:00,2505.68,2513.4,2503.52,2509.29,290.30643658
2024-11-01 04:16:00,2509.29,2513.5,2508.43,2509.81,46.33663227
2024-11-01 04:17:00,2512,2513.36,2508.81,2510.24,125.94577544
2024-11-01 04:18:00,2509.85,2513.53,2508.2,2508.95,68.8318534
2024-11-01 04:19:00,2508.4,2513.52,2507.06,2507.06,55.56076473
2024-11-01 04:20:00,2508.15,2511.5,2507.04,2508.4,97.75205211
2024-11-01 04:21:00,2508.82,2509.62,2508.4,2509.05,27.27666027
2024-11-01 04:22:00,2509.05,2511.8,2507.15,2507.5,95.2370107
2024-11-01 04:23:00,2507.5,2511.14,2507.5,2509.16,17.45982392
2024-11-01 04:24:00,2509,2510.34,2508.25,2509.69,20.67480926
2024-11-01 04:25:00,2509.88,2512.73,2508.24,2508.58,27.92181684
2024-11-01 04:26:00,2508.59,2512.44,2507.9,2509.02,39.77528238
2024-11-01 04:27:00,2509.25,2510.63,2508.41,2509.43,22.50899812
2024-11-01 04:28:00,2509.33,2510.56,2508.62,2510.19,21.70945259
2024-11-01 04:29:00,2510.47,2513.9,2508.63,2510.3,14.31425023
2024-11-01 04:30:00,2510.47,2511,2509.65,2510.74,13.57918591
2024-11-01 04:31:00,2510.82,2514.3,2508.64,2510.31,89.00722568
2024-11-01 04:32:00,2510.58,2512.81,2508.95,2509.53,46.19011653
2024-11-01 04:33:00,2509.62,2512.1,2508.11,2508.72,46.84678907
2024-11-01 04:34:00,2508.38,2512.4,2508.15,2508.89,29.58247716
2024-11-01 04:35:00,2509.3,2509.37,2508.18,2508.5,13.53250876
2024-11-01 04:36:00,2508.36,2512.1,2507.34,2507.42,21.17769355
2024-11-01 04:37:00,2507.54,2511.4,2502.75,2503.03,300.08850563
2024-11-01 04:38:00,2503.04,2506.4,2502.96,2503.3,22.32141389
2024-11-01 04:39:00,2503.31,2503.6,2502.41,2502.41,12.30183789
2024-11-01 04:40:00,2502.41,2505.05,2501.82,2502,10.92633364
2024-11-01 04:41:00,2501.97,2505.87,2501.14,2505.86,19.96970517
2024-11-01 04:42:00,2503.22,2506.5,2501.6,2501.66,24.85155932
2024-11-01 04:43:00,2501.66,2505.9,2501.66,2503.27,25.27287285
2024-11-01 04:44:00,2503.38,2508.93,2503.38,2505.96,9.79424361
2024-11-01 04:45:00,2506.1,2506.41,2504.14,2505.4,9.04538514
2024-11-01 04:46:00,2505.4,2508.5,2504.19,2504.71,5.4751773
2024-11-01 04:47:00,2504.7,2505.32,2504.21,2505.32,2.33394975
2024-11-01 04:48:00,2505.32,2506.38,2504.28,2505.75,5.72121464
2024-11-01 04:49:00,2505.23,2507.8,2502.27,2502.92,113.608391
2024-11-01 04:50:00,2502.92,2506.3,2502.84,2503.97,26.88929208
2024-11-01 04:51:00,2503.79,2505.94,2501.32,2501.74,36.8749622
2024-11-01 04:52:00,2501.75,2503.78,2501,2501.06,61.42687582
2024-11-01 04:53:00,2501.17,2503.01,2500.09,2500.19,17.75552982
2024-11-01 04:54:00,2500.45,2502.66,2500.02,2500.91,18.62239124
2024-11-01 04:55:00,2500.79,2503.34,2499.83,2499.83,29.70974926
2024-11-01 04:56:00,2499.87,2503.2,2496.33,2496.38,108.46697036
2024-11-01 04:57:00,2496.05,2500,2492.16,2496.23,142.79281585
2024-11-01 04:58:00,2494.17,2498.66,2494.17,2497.33,76.52363713
2024-11-01 04:59:00,2497.61,2498.88,2497.61,2498.8,30.88004648
2024-11-01 05:00:00,2501.4,2501.8,2497.39,2501.5,20.88018042
2024-11-01 05:01:00,2498.5,2501.01,2496.32,2497.47,57.95493176
2024-11-01 05:02:00,2497.5,2500.75,2496.52,2497.73,19.87841757
2024-11-01 05:03:00,2497.84,2498.31,2496.43,2497.67,15.9308449
2024-11-01 05:04:00,2497.67,2503.8,2497.01,2501.86,91.72053475
2024-11-01 05:05:00,2501.86,2505.7,2501.27,2505.6,23.41854489
2024-11-01 05:06:00,2501.64,2505.1,2501.64,2502.25,25.70592277
2024-11-01 05:07:00,2502.25,2503.02,2501.6,2502.77,17.56792715
2024-11-01 05:08:00,2501.61,2502.77,2500.13,2500.9,47.9632587
2024-11-01 05:09:00,2501,2504.8,2500.99,2501.86,9.03838353
2024-11-01 05:10:00,2501.68,2505.7,2501.32,2503.17,13.6241667
2024-11-01 05:11:00,2503.17,2506.08,2501.5,2504.33,11.71455522
2024-11-01 05:12:00,2504.17,2504.9,2501.89,2504.46,64.33944801
2024-11-01 05:13:00,2504.3,2504.77,2502.54,2504.33,40.89397567
2024-11-01 05:14:00,2504.4,2504.63,2502.53,2504.58,2.47287833
2024-11-01 05:15:00,2504.58,2507.4,2502.54,2505.26,9.22679993
2024-11-01 05:16:00,2505.06,2507.3,2503.53,2503.54,101.2703209
2024-11-01 05:17:00,2503.54,2504.39,2503.03,2503.03,10.17611453
2024-11-01 05:18:00,2502.9,2506.3,2502.08,2502.18,13.6331995
2024-11-01 05:19:00,2502.08,2506.3,2501.06,2501.07,16.99877757
2024-11-01 05:20:00,2503.9,2504.2,2498.68,2499.97,77.832603
2024-11-01 05:21:00,2499.97,2503.6,2499.97,2500.43,6.50393997
2024-11-01 05:22:00,2500.6,2501.98,2500.6,2501.45,8.70668475
2024-11-01 05:23:00,2501.26,2501.93,2500.91,2501.24,16.15102714
2024-11-01 05:24:00,2501.16,2502.09,2500.61,2501.11,8.08474448
2024-11-01 05:25:00,2500.93,2502.99,2500.46,2501.17,18.17217204
2024-11-01 05:26:00,2501.27,2504.59,2500.89,2501.61,14.14666095
2024-11-01 05:27:00,2501.61,2502.63,2500.91,2502.35,13.60066776
2024-11-01 05:28:00,2502.35,2502.72,2500.92,2501.6,20.22966267
2024-11-01 05:29:00,2501.53,2501.55,2501.16,2501.17,8.62607021
2024-11-01 05:30:00,2501.16,2501.2,2500.49,2500.9,26.69418348
2024-11-01 05:31:00,2500.9,2503.48,2500.66,2500.66,10.32377882
2024-11-01 05:32:00,2500.66,2502.85,2499.6,2501.51,64.96852803
2024-11-01 05:33:00,2501.24,2503.53,2500.9,2503.53,43.92949564
2024-11-01 05:34:00,2503.29,2503.48,2501.14,2502.82,32.15078641
2024-11-01 05:35:00,2502.99,2503.25,2501.28,2501.28,17.95581758
2024-11-01 05:36:00,2502.4,2505.8,2502.4,2502.98,27.76405972
2024-11-01 05:37:00,2502.98,2505.42,2501.29,2502.88,57.66254704
2024-11-01 05:38:00,2504.41,2506.23,2502.89,2506.23,36.45434613
2024-11-01 05:39:00,2506.01,2509,2504.11,2507.01,109.59231373
2024-11-01 05:40:00,2507,2507.2,2504.91,2507.2,73.65806394
2024-11-01 05:41:00,2506.99,2508.3,2505.27,2506.99,22.8937325
2024-11-01 05:42:00,2509.6,2509.9,2505.98,2506.24,4.97635748
2024-11-01 05:43:00,2506.22,2511.49,2505.99,2507.52,75.58193807
2024-11-01 05:44:00,2507.73,2507.74,2506.76,2507.41,24.85240254
2024-11-01 05:45:00,2507.4,2507.4,2505.52,2506.27,50.76841254
2024-11-01 05:46:00,2506.26,2507.6,2505.9,2507.39,34.73617719
2024-11-01 05:47:00,2507.52,2509.9,2506.99,2509.61,52.44580705
2024-11-01 05:48:00,2509.66,2512.4,2508.02,2509.53,22.80089575
2024-11-01 05:49:00,2509.53,2513.41,2508.2,2510.57,6.13143305
2024-11-01 05:50:00,2510.7,2510.78,2509.95,2510.56,45.83337666
2024-11-01 05:51:00,2510.56,2513.8,2507.64,2507.64,96.83866905
2024-11-01 05:52:00,2507.63,2509.9,2506.44,2507.02,21.400905
2024-11-01 05:53:00,2506.85,2507.23,2505.9,2506.68,16.69548428
2024-11-01 05:54:00,2506.89,2508.65,2506.15,2506.17,3.60747677
2024-11-01 05:55:00,2506.17,2510.6,2506.17,2507.22,8.40181702
2024-11-01 05:56:00,2506.93,2510.2,2506.48,2507.18,6.13299257
2024-11-01 05:57:00,2507.28,2507.72,2506.81,2507.28,6.42420872
2024-11-01 05:58:00,2507.7,2509.76,2506.71,2508.44,14.48868159
2024-11-01 05:59:00,2508.44,2509.09,2506.72,2507.35,8.69474003
2024-11-01 06:00:00,2508.52,2508.63,2507.34,2507.67,10.60297203
2024-11-01 06:01:00,2507.67,2509.51,2506.81,2508.61,18.8232506
2024-11-01 06:02:00,2509.02,2511.45,2507.24,2508.67,28.69239968
2024-11-01 06:03:00,2508.78,2512.1,2507.35,2509.75,6.68573442
2024-11-01 06:04:00,2509.48,2510.81,2508.1,2510.05,28.57657649
2024-11-01 06:05:00,2510.03,2510.15,2507.98,2508.04,49.26583131
2024-11-01 06:06:00,2508.13,2510.8,2507.7,2507.79,20.8049107
2024-11-01 06:07:00,2507.79,2511.1,2507.24,2507.36,7.00419563
2024-11-01 06:08:00,2507.36,2508.3,2507.23,2507.24,1.9713969
2024-11-01 06:09:00,2507.24,2508.5,2507.24,2508.45,53.13669275
2024-11-01 06:10:00,2508.45,2509.92,2508.11,2508.89,7.25005316
2024-11-01 06:11:00,2508.63,2512.7,2508.21,2509.49,16.88370009
2024-11-01 06:12:00,2509.49,2512.47,2507.43,2509.68,30.64160436
2024-11-01 06:13:00,2508.11,2509.6,2507.64,2507.65,9.89224168
2024-11-01 06:14:00,2507.65,2512.25,2507.65,2510.45,45.03165552
2024-11-01 06:15:00,2510.34,2513.1,2508.99,2510.52,38.78930286
2024-11-01 06:16:00,2510.51,2510.94,2508.98,2508.98,17.66890855
2024-11-01 06:17:00,2510.02,2515.17,2508.99,2512.01,38.85282671
2024-11-01 06:18:00,2512.49,2517.3,2510.21,2514.94,105.68766933
2024-11-01 06:19:00,2514.78,2516.46,2513.06,2513.06,58.51270735
2024-11-01 06:20:00,2513.06,2515.1,2512.04,2514.62,116.30731651
2024-11-01 06:21:00,2514.21,2517.1,2513.17,2515.42,119.82391629
2024-11-01 06:22:00,2515.31,2520.92,2514.62,2516.93,58.98911043
2024-11-01 06:23:00,2517.91,2521.5,2516.32,2516.58,32.63984345
2024-11-01 06:24:00,2516.58,2519.09,2513.19,2513.34,104.30128398
2024-11-01 06:25:00,2513.33,2516.15,2512.5,2514.16,60.70434607
2024-11-01 06:26:00,2514.18,2518.7,2513.8,2514.64,120.69852895
2024-11-01 06:27:00,2514.6,2515.45,2513.55,2514.07,73.59325297
2024-11-01 06:28:00,2513.93,2515.01,2512.66,2515.01,63.06000029
2024-11-01 06:29:00,2515.01,2516.25,2514.57,2516.01,37.31376117
2024-11-01 06:30:00,2516.01,2519.32,2514.99,2519.31,67.86287713
2024-11-01 06:31:00,2519.17,2524.7,2517.46,2520.58,190.77580065
2024-11-01 06:32:00,2520.62,2524.4,2519.1,2519.54,86.75990376
2024-11-01 06:33:00,2519.53,2523,2518.2,2519.26,198.41769158
2024-11-01 06:34:00,2519.11,2521.9,2518.45,2519.8,47.44967974
2024-11-01 06:35:00,2519.89,2521.1,2514.35,2515.78,117.46628662
2024-11-01 06:36:00,2515.42,2518,2513.32,2514.4,105.50837686
2024-11-01 06:37:00,2514.32,2517.9,2512.2,2513.62,120.52906233
2024-11-01 06:38:00,2513.45,2514.33,2511.13,2512.28,148.73607598
2024-11-01 06:39:00,2512.49,2513.57,2511.39,2511.97,51.83794493
2024-11-01 06:40:00,2511.96,2515.9,2511.02,2512.91,106.03830436
2024-11-01 06:41:00,2513.15,2514.07,2513.06,2513.11,56.74780925
2024-11-01 06:42:00,2513.25,2514.18,2512.21,2513.6,60.23021388
2024-11-01 06:43:00,2513.51,2517,2513.42,2513.44,14.29433938
2024-11-01 06:44:00,2513.44,2514.52,2513.03,2513.9,31.092154
2024-11-01 06:45:00,2513.9,2515.54,2511.84,2511.84,21.21302704
2024-11-01 06:46:00,2511.72,2517.8,2510.47,2514.44,115.77923485
2024-11-01 06:47:00,2514.37,2516.33,2513.58,2516.21,91.91077618
2024-11-01 06:48:00,2516.2,2517.05,2514.31,2514.4,112.06478911
2024-11-01 06:49:00,2514.41,2514.88,2513.49,2514.81,41.36906161
2024-11-01 06:50:00,2514.82,2519.2,2514.81,2515,13.50215576
2024-11-01 06:51:00,2516.88,2520.85,2515.19,2520.85,79.64488114
2024-11-01 06:52:00,2518.3,2518.43,2517.09,2517.12,32.09633169
2024-11-01 06:53:00,2517.31,2517.42,2517.08,2517.12,7.57638598
2024-11-01 06:54:00,2516.82,2519.77,2516.19,2516.46,21.83320445
2024-11-01 06:55:00,2516.46,2516.81,2515.64,2516.42,25.46118916
2024-11-01 06:56:00,2516.16,2516.5,2515.55,2516.01,14.99463404
2024-11-01 06:57:00,2516.05,2516.43,2515.83,2515.83,8.77340065
2024-11-01 06:58:00,2515.82,2516.09,2515.49,2515.59,6.10373894
2024-11-01 06:59:00,2515.49,2518.11,2515.1,2516.28,15.31337958
2024-11-01 07:00:00,2516.25,2518.9,2515.81,2516.09,24.42947969
2024-11-01 07:01:00,2517.06,2520.2,2516.09,2517.87,12.82013732
2024-11-01 07:02:00,2516.1,2519.91,2516.1,2519.71,27.49953706
2024-11-01 07:03:00,2519.72,2523,2517.7,2518.58,51.42693677
2024-11-01 07:04:00,2519.68,2523.8,2518.52,2520.04,112.5104976
2024-11-01 07:05:00,2520.1,2521.77,2518.46,2518.8,12.98157531
2024-11-01 07:06:00,2518.97,2521.6,2517.35,2517.54,93.73580616
2024-11-01 07:07:00,2517.56,2520.29,2517.56,2517.98,13.26454779
2024-11-01 07:08:00,2517.76,2520.9,2516.65,2517.6,234.31640915
2024-11-01 07:09:00,2517.36,2518.43,2517.3,2518.16,17.89745276
2024-11-01 07:10:00,2518.1,2519.18,2517.79,2519.18,119.80959442
2024-11-01 07:11:00,2519.31,2519.98,2518.07,2518.9,25.07787107
2024-11-01 07:12:00,2518.9,2522,2518.08,2519.15,23.09031833
2024-11-01 07:13:00,2519.15,2522.7,2518.22,2521.36,42.106448
2024-11-01 07:14:00,2518.84,2521.82,2518.84,2520.46,27.48580935
2024-11-01 07:15:00,2520.46,2521.9,2518.92,2519.98,20.85271887
2024-11-01 07:16:00,2519.98,2523,2519.68,2520.18,28.22751945
2024-11-01 07:17:00,2520.06,2522.5,2519.29,2519.98,29.59775435
2024-11-01 07:18:00,2519.74,2522.33,2518.8,2518.92,7.50853933
2024-11-01 07:19:00,2518.92,2522.01,2518.92,2519.54,30.2703634
2024-11-01 07:20:00,2519.32,2522.53,2519,2520.62,55.77073425
2024-11-01 07:21:00,2520.63,2525.3,2520.1,2523.58,92.33213544
2024-11-01 07:22:00,2523.27,2525.45,2520.53,2521.64,31.06066365
2024-11-01 07:23:00,2521.67,2524.7,2520.57,2521.7,37.69039607
2024-11-01 07:24:00,2521.22,2524.18,2521.13,2521.92,21.91643701
2024-11-01 07:25:00,2521.37,2524.18,2520.14,2524.18,45.60205697
2024-11-01 07:26:00,2519.91,2521.3,2519.91,2520.56,26.31751369
2024-11-01 07:27:00,2520.38,2524.18,2519.26,2519.61,18.17132442
2024-11-01 07:28:00,2519.43,2524.18,2518.8,2519.76,26.55233753
2024-11-01 07:29:00,2519.76,2522.47,2519.75,2520.97,8.68209236
2024-11-01 07:30:00,2520.75,2522.45,2519.52,2520.06,27.99644122
2024-11-01 07:31:00,2520.06,2521.3,2517.73,2518.41,39.90459953
2024-11-01 07:32:00,2518.45,2518.46,2517.53,2518.23,18.92244537
2024-11-01 07:33:00,2517.97,2519.74,2516.92,2516.92,32.03807495
2024-11-01 07:34:00,2516.91,2521.6,2516.91,2518.4,16.182966
2024-11-01 07:35:00,2518.32,2519.95,2518.15,2518.74,14.14655725
2024-11-01 07:36:00,2518.73,2520.8,2518.25,2519.72,10.65513908
2024-11-01 07:37:00,2519.59,2520.81,2518.91,2518.93,8.06707382
2024-11-01 07:38:00,2518.92,2521.33,2518.24,2518.28,7.5071362
2024-11-01 07:39:00,2518.21,2521.2,2517.45,2518.67,17.85712723
2024-11-01 07:40:00,2518.66,2520.48,2517.35,2517.7,18.3815768
2024-11-01 07:41:00,2517.68,2517.87,2517.02,2517.4,18.44548684
2024-11-01 07:42:00,2517.5,2520.49,2516.78,2518.08,23.49049105
2024-11-01 07:43:00,2518.18,2521.84,2517.7,2519.31,9.38784231
2024-11-01 07:44:00,2519.31,2521.8,2517.69,2518.74,48.71708224
2024-11-01 07:45:00,2518.73,2518.74,2516.2,2516.27,27.86326759
2024-11-01 07:46:00,2516.37,2518.9,2515.13,2516.25,46.43292029
2024-11-01 07:47:00,2516.25,2517.23,2515.91,2516.54,26.54539644
2024-11-01 07:48:00,2516.48,2518.68,2515.79,2516.17,33.19379466
2024-11-01 07:49:00,2516.17,2519.07,2516.17,2517.35,17.61567672
2024-11-01 07:50:00,2517.35,2520.6,2517.15,2517.7,62.64989978
2024-11-01 07:51:00,2517.64,2518.65,2516.57,2518.5,134.05473443
2024-11-01 07:52:00,2518.49,2518.91,2516.7,2517.99,15.47642658
2024-11-01 07:53:00,2518.1,2518.1,2516.63,2517,14.42940083
2024-11-01 07:54:00,2516.97,2519.6,2516.2,2516.53,7.89374497
2024-11-01 07:55:00,2516.42,2516.84,2514.2,2514.9,44.53222166
2024-11-01 07:56:00,2514.98,2517.62,2514.08,2514.1,14.24213747
2024-11-01 07:57:00,2514.19,2514.91,2513.52,2514.84,31.607677
2024-11-01 07:58:00,2514.8,2517.61,2514.62,2517.61,4.80457109
2024-11-01 07:59:00,2514.64,2517.6,2513.11,2513.15,18.70810153
2024-11-01 08:00:00,2513.15,2517,2513.1,2514.08,45.47663168
2024-11-01 08:01:00,2514.07,2515.7,2512.27,2514.81,39.06031098
2024-11-01 08:02:00,2512.66,2517.2,2512.57,2514.42,36.2666804
2024-11-01 08:03:00,2514.41,2515.41,2513.91,2513.99,14.66876415
2024-11-01 08:04:00,2515.19,2518,2513.99,2518,165.66464938
2024-11-01 08:05:00,2516.39,2518.52,2513.98,2515.66,39.92525416
2024-11-01 08:06:00,2515.66,2518.6,2514.33,2514.92,14.10228672
2024-11-01 08:07:00,2514.88,2515.85,2514,2514.42,52.9286236
2024-11-01 08:08:00,2514.45,2516.05,2514.38,2516.05,12.55876663
2024-11-01 08:09:00,2516.04,2516.42,2514.99,2515.58,13.81083591
2024-11-01 08:10:00,2515.68,2517.08,2515.09,2516.27,16.59737917
2024-11-01 08:11:00,2516.35,2518.29,2515.1,2516.69,12.9201865
2024-11-01 08:12:00,2516.6,2520.68,2515.24,2518.53,14.82387612
2024-11-01 08:13:00,2516.78,2519.68,2516.78,2519.68,4.53024551
2024-11-01 08:14:00,2519.61,2522.41,2517.83,2518.61,31.31868083
2024-11-01 08:15:00,2518.61,2520.92,2518.3,2518.98,41.48759172
2024-11-01 08:16:00,2518.99,2520.56,2518.09,2518.39,15.43823094
2024-11-01 08:17:00,2518.74,2522,2517.48,2517.49,18.50327652
2024-11-01 08:18:00,2517.48,2522.58,2517.48,2520.24,25.59044457
2024-11-01 08:19:00,2520.24,2521.3,2519.11,2519.11,23.78188835
2024-11-01 08:20:00,2519.2,2520.92,2518.56,2520.92,14.5592789
2024-11-01 08:21:00,2520.58,2523.6,2519.39,2520.8,10.97921007
2024-11-01 08:22:00,2520.99,2520.99,2519.4,2520.34,11.67267777
2024-11-01 08:23:00,2520.14,2522.48,2519.36,2519.78,37.61898852
2024-11-01 08:24:00,2519.73,2520.03,2518.53,2518.77,19.01700337
2024-11-01 08:25:00,2518.77,2523,2518.77,2519.78,10.77154078
2024-11-01 08:26:00,2519.63,2522.1,2518.2,2518.2,14.43972112
2024-11-01 08:27:00,2518.19,2521.97,2516.9,2517.42,42.69237465
2024-11-01 08:28:00,2517.4,2519.81,2516.22,2516.67,11.13264939
2024-11-01 08:29:00,2516.68,2519.67,2516.4,2517.42,220.6872152
2024-11-01 08:30:00,2517.29,2524,2515.53,2517.84,423.89096054
2024-11-01 08:31:00,2515.31,2522.8,2513.86,2520.4,82.05517399
2024-11-01 08:32:00,2520.83,2528.5,2520,2524.05,159.29880132
2024-11-01 08:33:00,2524.03,2531.7,2524.03,2525.59,305.04561133
2024-11-01 08:34:00,2525.6,2528.79,2521.25,2524.32,139.97527657
2024-11-01 08:35:00,2524.05,2526.57,2523.3,2524.02,68.43282831
2024-11-01 08:36:00,2524,2531.4,2523.27,2528.13,297.8252848
2024-11-01 08:37:00,2528.03,2540.5,2527.34,2537.71,613.05477242
2024-11-01 08:38:00,2537.58,2541.8,2535.83,2539.32,345.11553307
2024-11-01 08:39:00,2539.31,2543,2538.02,2540.35,86.38679588
2024-11-01 08:40:00,2540.2,2541.49,2534.55,2535.21,65.41222466
2024-11-01 08:41:00,2536.93,2541.7,2535,2536.67,148.84066312
2024-11-01 08:42:00,2536.78,2537.78,2532.95,2532.95,89.88371151
2024-11-01 08:43:00,2535.78,2535.9,2531.57,2532.08,90.13388683
2024-11-01 08:44:00,2532.26,2535.6,2531.74,2533.28,90.50908992
2024-11-01 08:45:00,2533.28,2536.3,2531.96,2534.39,103.22985005
2024-11-01 08:46:00,2534.39,2537.04,2533.23,2534.98,275.00254711
2024-11-01 08:47:00,2534.99,2540,2534.39,2539.99,82.8109497
2024-11-01 08:48:00,2539.91,2540.75,2537.96,2538.56,45.02757335
2024-11-01 08:49:00,2538.56,2541.09,2537.5,2541.09,67.76254106
2024-11-01 08:50:00,2538.4,2539.21,2532.4,2534.73,396.86779626
2024-11-01 08:51:00,2534.37,2535.6,2531.7,2532.08,52.66813051
2024-11-01 08:52:00,2532.82,2537.9,2532.47,2533.99,43.64299279
2024-11-01 08:53:00,2534.18,2536.7,2532.87,2533,28.25557091
2024-11-01 08:54:00,2533,2533.75,2532.68,2533.35,40.17335842
2024-11-01 08:55:00,2533.3,2534.35,2532.9,2533,57.79300065
2024-11-01 08:56:00,2532.94,2534.78,2529.52,2529.97,243.4218702
2024-11-01 08:57:00,2529.96,2535.1,2529.1,2534.46,98.89604069
2024-11-01 08:58:00,2532.43,2535.8,2530.32,2534.79,141.78798156
2024-11-01 08:59:00,2534.77,2535.66,2533.6,2534.72,43.88473882
2024-11-01 09:00:00,2533.99,2537.29,2531.56,2532.12,50.15727481
2024-11-01 09:01:00,2531.8,2533.5,2531.6,2532.81,29.87099578
2024-11-01 09:02:00,2533.14,2535.41,2532.97,2534.61,62.84156998
2024-11-01 09:03:00,2534,2534.75,2532.52,2533.19,48.54112235
2024-11-01 09:04:00,2533.31,2534.04,2531.24,2532.05,29.671469
2024-11-01 09:05:00,2531.65,2533.3,2527.8,2529.83,150.39193131
2024-11-01 09:06:00,2527.9,2531.49,2527.9,2531.49,27.06685979
2024-11-01 09:07:00,2532.17,2533.35,2530.07,2532.12,83.06260288
2024-11-01 09:08:00,2532.61,2534.38,2530.82,2532.45,57.62425235
2024-11-01 09:09:00,2532.53,2534.3,2530.64,2531.65,57.77962899
2024-11-01 09:10:00,2531.82,2533.6,2529.31,2529.87,32.88452182
2024-11-01 09:11:00,2529.87,2532.7,2528.99,2530.11,43.13552575
2024-11-01 09:12:00,2530.4,2531.76,2530.1,2530.75,38.05761147
2024-11-01 09:13:00,2530.74,2532.94,2530.46,2531.1,95.94123957
2024-11-01 09:14:00,2533.46,2534.87,2530.49,2530.88,52.87715081
2024-11-01 09:15:00,2530.5,2534.3,2529.27,2531.02,55.58034311
2024-11-01 09:16:00,2530.39,2531.02,2529.18,2529.2,23.0373479
2024-11-01 09:17:00,2529.44,2532.7,2529.44,2531.64,13.82531865
2024-11-01 09:18:00,2531.75,2536.76,2531.01,2536.76,34.50695102
2024-11-01 09:19:00,2533.77,2537.3,2532.85,2534.31,59.39358551
2024-11-01 09:20:00,2534.4,2537.8,2532.8,2533.76,78.79451789
2024-11-01 09:21:00,2533.8,2533.9,2531.54,2533.3,38.96766317
2024-11-01 09:22:00,2533.23,2535.52,2532.2,2533.03,27.70442739
2024-11-01 09:23:00,2533.04,2536.9,2532.37,2534.1,9.09786868
2024-11-01 09:24:00,2533.9,2537.28,2532.85,2534.55,30.09393563
